Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
100.41899132728577,22.3984375,22.414093017578125,58.21533203125,14.331054796639371,24.244870888447622,99541.07478349363,47.3131847156753,149.59004358656304,2,417
100.41899132728577,22.3984375,22.414093017578125,58.21533203125,14.331054796639371,24.244870888447622,99541.07478349363,47.3131847156753,149.59004358656304,2,417
100.41899132728577,22.3984375,22.414093017578125,58.21533203125,14.331054796639371,24.244870888447622,99541.07478349363,47.3131847156753,149.59004358656304,2,417
100.5906777381897,22.40625,22.448806762695312,58.23974609375,14.331054796639371,24.24069947312603,99541.81493566687,47.3131180292855,149.52753000136835,2,417
100.5906777381897,22.40625,22.448806762695312,58.23974609375,14.331054796639371,24.24069947312603,99541.81493566687,47.3131180292855,149.52753000136835,2,417
100.5906777381897,22.40625,22.448806762695312,58.23974609375,14.331054796639371,24.24069947312603,99541.81493566687,47.3131180292855,149.52753000136835,2,417
100.5906777381897,22.40625,22.448806762695312,58.23974609375,14.331054796639371,24.24069947312603,99541.81493566687,47.3131180292855,149.52753000136835,2,417
100.75898671150208,22.40625,22.406082153320312,58.2183837890625,14.331054796639371,24.237169814157824,99539.7237220171,47.31306159689892,149.70415581663286,2,417
100.75898671150208,22.40625,22.406082153320312,58.2183837890625,14.331054796639371,24.237169814157824,99539.7237220171,47.31306159689892,149.70415581663286,2,417
100.75898671150208,22.40625,22.406082153320312,58.2183837890625,14.331054796639371,24.237169814157824,99539.7237220171,47.31306159689892,149.70415581663286,2,417
100.9271125793457,22.3984375,22.43011474609375,58.19549560546875,14.331054796639371,24.24166210741396,99540.58364405498,47.31313341907073,149.6315256520175,2,417
100.9271125793457,22.3984375,22.43011474609375,58.19549560546875,14.331054796639371,24.24166210741396,99540.58364405498,47.31313341907073,149.6315256520175,2,417
100.9271125793457,22.3984375,22.43011474609375,58.19549560546875,14.331054796639371,24.24166210741396,99540.58364405498,47.31313341907073,149.6315256520175,2,417
101.0959312915802,22.40625,22.422103881835938,58.20465087890625,14.331054796639371,24.24166210741396,99544.89188130193,47.31313341907073,149.2676538246906,2,417
101.0959312915802,22.40625,22.422103881835938,58.20465087890625,14.331054796639371,24.24166210741396,99544.89188130193,47.31313341907073,149.2676538246906,2,417
101.0959312915802,22.40625,22.422103881835938,58.20465087890625,14.331054796639371,24.24166210741396,99544.89188130193,47.31313341907073,149.2676538246906,2,417
101.0959312915802,22.40625,22.422103881835938,58.20465087890625,14.331054796639371,24.24166210741396,99544.89188130193,47.31313341907073,149.2676538246906,2,417
101.26536965370178,22.3984375,22.43011474609375,58.1817626953125,14.331054796639371,24.24583352277989,99539.3264898428,47.31891748926792,149.73770674852884,1,413
101.26536965370178,22.3984375,22.43011474609375,58.1817626953125,14.331054796639371,24.24583352277989,99539.3264898428,47.31891748926792,149.73770674852884,1,413
101.26536965370178,22.3984375,22.43011474609375,58.1817626953125,14.331054796639371,24.24583352277989,99539.3264898428,47.31891748926792,149.73770674852884,1,413
101.4390287399292,22.40625,22.4407958984375,58.21075439453125,14.331054796639371,24.236528057996566,99539.62549462305,47.313051335929096,149.71245226594982,1,413
101.4390287399292,22.40625,22.4407958984375,58.21075439453125,14.331054796639371,24.236528057996566,99539.62549462305,47.313051335929096,149.71245226594982,1,413
101.4390287399292,22.40625,22.4407958984375,58.21075439453125,14.331054796639371,24.236528057996566,99539.62549462305,47.313051335929096,149.71245226594982,1,413
101.4390287399292,22.40625,22.4407958984375,58.21075439453125,14.331054796639371,24.236528057996566,99539.62549462305,47.313051335929096,149.71245226594982,1,413
101.60707807540894,22.3984375,22.3980712890625,58.18939208984375,14.331054796639371,24.24326649791658,99538.07193713702,47.31315906788829,149.84366920046241,1,413
101.60707807540894,22.3984375,22.3980712890625,58.18939208984375,14.331054796639371,24.24326649791658,99538.07193713702,47.31315906788829,149.84366920046241,1,413
101.60707807540894,22.3984375,22.3980712890625,58.18939208984375,14.331054796639371,24.24326649791658,99538.07193713702,47.31315906788829,149.84366920046241,1,413
101.77737951278687,22.3984375,22.438125610351562,58.203125,14.331054796639371,24.24005771693976,99541.54437749127,47.30739044805613,149.55038142283445,1,413
101.77737951278687,22.3984375,22.438125610351562,58.203125,14.331054796639371,24.24005771693976,99541.54437749127,47.30739044805613,149.55038142283445,1,413
101.77737951278687,22.3984375,22.438125610351562,58.203125,14.331054796639371,24.24005771693976,99541.54437749127,47.30739044805613,149.55038142283445,1,413
101.9456262588501,22.40625,22.438125610351562,58.2275390625,14.331054796639371,24.241341229316845,99541.22384745108,47.31312828918354,149.57745354745683,1,413
101.9456262588501,22.40625,22.438125610351562,58.2275390625,14.331054796639371,24.241341229316845,99541.22384745108,47.31312828918354,149.57745354745683,1,413
101.9456262588501,22.40625,22.438125610351562,58.2275390625,14.331054796639371,24.241341229316845,99541.22384745108,47.31312828918354,149.57745354745683,1,413
101.9456262588501,22.40625,22.438125610351562,58.2275390625,14.331054796639371,24.241341229316845,99541.22384745108,47.31312828918354,149.57745354745683,1,413
102.11379718780518,22.40625,22.438125610351562,58.2366943359375,14.331054796639371,24.23203576499509,99540.14419101733,47.31869671349311,149.6686423794399,1,413
102.11379718780518,22.40625,22.438125610351562,58.2366943359375,14.331054796639371,24.23203576499509,99540.14419101733,47.31869671349311,149.6686423794399,1,413
102.11379718780518,22.40625,22.438125610351562,58.2366943359375,14.331054796639371,24.23203576499509,99540.14419101733,47.31869671349311,149.6686423794399,1,413
102.28483963012695,22.3984375,22.424774169921875,58.21075439453125,14.331054796639371,24.235244545687692,99539.94602280739,47.31874806349826,149.6853799460868,1,409
102.28483963012695,22.3984375,22.424774169921875,58.21075439453125,14.331054796639371,24.235244545687692,99539.94602280739,47.31874806349826,149.6853799460868,1,409
102.28483963012695,22.3984375,22.424774169921875,58.21075439453125,14.331054796639371,24.235244545687692,99539.94602280739,47.31874806349826,149.6853799460868,1,409
102.45700001716614,22.40625,22.424774169921875,58.19549560546875,14.331054796639371,24.23171488693208,99540.43973021452,47.31869157826586,149.64368077192935,1,409
102.45700001716614,22.40625,22.424774169921875,58.19549560546875,14.331054796639371,24.23171488693208,99540.43973021452,47.31869157826586,149.64368077192935,1,409
102.45700001716614,22.40625,22.424774169921875,58.19549560546875,14.331054796639371,24.23171488693208,99540.43973021452,47.31869157826586,149.64368077192935,1,409
102.45700001716614,22.40625,22.424774169921875,58.19549560546875,14.331054796639371,24.23171488693208,99540.43973021452,47.31869157826586,149.64368077192935,1,409
102.6252794265747,22.40625,22.438125610351562,58.18939208984375,14.331054796639371,24.235244545687692,99540.1183504479,47.30731355387927,149.67082490886898,1,409
102.6252794265747,22.40625,22.438125610351562,58.18939208984375,14.331054796639371,24.235244545687692,99540.1183504479,47.30731355387927,149.67082490886898,1,409
102.6252794265747,22.40625,22.438125610351562,58.18939208984375,14.331054796639371,24.235244545687692,99540.1183504479,47.30731355387927,149.67082490886898,1,409
102.79344081878662,22.40625,22.43011474609375,58.18634033203125,14.331054796639371,24.230110496634097,99541.57276877858,47.318665901511345,149.54798348416188,1,409
102.79344081878662,22.40625,22.43011474609375,58.18634033203125,14.331054796639371,24.230110496634097,99541.57276877858,47.318665901511345,149.54798348416188,1,409
102.79344081878662,22.40625,22.43011474609375,58.18634033203125,14.331054796639371,24.230110496634097,99541.57276877858,47.318665901511345,149.54798348416188,1,409
102.96190214157104,22.40625,22.459487915039062,58.21533203125,14.331054796639371,24.23171488693208,99541.64601732194,47.31869157826586,149.54179688755306,1,409
102.96190214157104,22.40625,22.459487915039062,58.21533203125,14.331054796639371,24.23171488693208,99541.64601732194,47.31869157826586,149.54179688755306,1,409
102.96190214157104,22.40625,22.459487915039062,58.21533203125,14.331054796639371,24.23171488693208,99541.64601732194,47.31869157826586,149.54179688755306,1,409
102.96190214157104,22.40625,22.459487915039062,58.21533203125,14.331054796639371,24.23171488693208,99541.64601732194,47.31869157826586,149.54179688755306,1,409
103.12984919548035,22.3984375,22.464828491210938,58.21533203125,14.331054796639371,24.235244545687692,99541.66929954232,47.31874806349826,149.53983046416036,2,417
103.12984919548035,22.3984375,22.464828491210938,58.21533203125,14.331054796639371,24.235244545687692,99541.66929954232,47.31874806349826,149.53983046416036,2,417
103.12984919548035,22.3984375,22.464828491210938,58.21533203125,14.331054796639371,24.235244545687692,99541.66929954232,47.31874806349826,149.53983046416036,2,417
103.301438331604,22.3984375,22.448806762695312,58.221435546875,14.331054796639371,24.23203576499509,99541.00582499958,47.32441391285087,149.59586787113142,2,417
103.301438331604,22.3984375,22.448806762695312,58.221435546875,14.331054796639371,24.23203576499509,99541.00582499958,47.32441391285087,149.59586787113142,2,417
103.301438331604,22.3984375,22.448806762695312,58.221435546875,14.331054796639371,24.23203576499509,99541.00582499958,47.32441391285087,149.59586787113142,2,417
103.47186827659607,22.3984375,22.45147705078125,58.221435546875,14.331054796639371,24.22914786246895,99540.73611954192,47.31293332292473,149.61864742163408,2,417
103.47186827659607,22.3984375,22.45147705078125,58.221435546875,14.331054796639371,24.22914786246895,99540.73611954192,47.31293332292473,149.61864742163408,2,417
103.47186827659607,22.3984375,22.45147705078125,58.221435546875,14.331054796639371,24.22914786246895,99540.73611954192,47.31293332292473,149.61864742163408,2,417
103.47186827659607,22.3984375,22.45147705078125,58.221435546875,14.331054796639371,24.22914786246895,99540.73611954192,47.31293332292473,149.61864742163408,2,417
103.64085006713867,22.3984375,22.416763305664062,58.2305908203125,14.331054796639371,24.235244545687692,99543.3925770101,47.31303081349479,149.3942829605917,2,417
103.64085006713867,22.3984375,22.416763305664062,58.2305908203125,14.331054796639371,24.235244545687692,99543.3925770101,47.31303081349479,149.3942829605917,2,417
103.64085006713867,22.3984375,22.416763305664062,58.2305908203125,14.331054796639371,24.235244545687692,99543.3925770101,47.31303081349479,149.3942829605917,2,417
103.81067514419556,22.40625,22.395401000976562,58.18023681640625,14.331054796639371,24.228826984416173,99538.44676836053,47.31292819142984,149.81200996651106,2,417
103.81067514419556,22.40625,22.395401000976562,58.18023681640625,14.331054796639371,24.228826984416173,99538.44676836053,47.31292819142984,149.81200996651106,2,417
103.81067514419556,22.40625,22.395401000976562,58.18023681640625,14.331054796639371,24.228826984416173,99538.44676836053,47.31292819142984,149.81200996651106,2,417
103.97938847541809,22.3984375,22.459487915039062,58.21075439453125,14.331054796639371,24.224334691796685,99537.24220638958,47.318573456661994,149.91375079159891,2,417
103.97938847541809,22.3984375,22.459487915039062,58.21075439453125,14.331054796639371,24.224334691796685,99537.24220638958,47.318573456661994,149.91375079159891,2,417
103.97938847541809,22.3984375,22.459487915039062,58.21075439453125,14.331054796639371,24.224334691796685,99537.24220638958,47.318573456661994,149.91375079159891,2,417
103.97938847541809,22.3984375,22.459487915039062,58.21075439453125,14.331054796639371,24.224334691796685,99537.24220638958,47.318573456661994,149.91375079159891,2,417
104.14795231819153,22.3984375,22.422103881835938,58.21075439453125,14.331054796639371,24.228185228314032,99539.38249547654,47.312917928316466,149.73297640709865,1,413
104.14795231819153,22.3984375,22.422103881835938,58.21075439453125,14.331054796639371,24.228185228314032,99539.38249547654,47.312917928316466,149.73297640709865,1,413
104.14795231819153,22.3984375,22.422103881835938,58.21075439453125,14.331054796639371,24.228185228314032,99539.38249547654,47.312917928316466,149.73297640709865,1,413
104.31604671478271,22.3984375,22.45147705078125,58.221435546875,14.331054796639371,24.23075225274988,99542.01565188283,47.31295897978069,149.51057748443367,1,413
104.31604671478271,22.3984375,22.45147705078125,58.221435546875,14.331054796639371,24.23075225274988,99542.01565188283,47.31295897978069,149.51057748443367,1,413
104.31604671478271,22.3984375,22.45147705078125,58.221435546875,14.331054796639371,24.23075225274988,99542.01565188283,47.31295897978069,149.51057748443367,1,413
104.48589634895325,22.3984375,22.43011474609375,58.24127197265625,14.331054796639371,24.22593908199235,99541.10659908521,47.3128820061211,149.58735641965777,1,413
104.48589634895325,22.3984375,22.43011474609375,58.24127197265625,14.331054796639371,24.22593908199235,99541.10659908521,47.3128820061211,149.58735641965777,1,413
104.48589634895325,22.3984375,22.43011474609375,58.24127197265625,14.331054796639371,24.22593908199235,99541.10659908521,47.3128820061211,149.58735641965777,1,413
104.48589634895325,22.3984375,22.43011474609375,58.24127197265625,14.331054796639371,24.22593908199235,99541.10659908521,47.3128820061211,149.58735641965777,1,413
104.65532612800598,22.3984375,22.3980712890625,58.22601318359375,14.331054796639371,24.224655569833544,99540.73781422887,47.30714435404189,149.61850428678895,1,413
104.65532612800598,22.3984375,22.3980712890625,58.22601318359375,14.331054796639371,24.224655569833544,99540.73781422887,47.30714435404189,149.61850428678895,1,413
104.65532612800598,22.3984375,22.3980712890625,58.22601318359375,14.331054796639371,24.224655569833544,99540.73781422887,47.30714435404189,149.61850428678895,1,413
104.82554006576538,22.3984375,22.40875244140625,58.19091796875,14.331054796639371,24.22754347221644,99538.93961641905,47.30719050390412,149.77038286625012,1,413
104.82554006576538,22.3984375,22.40875244140625,58.19091796875,14.331054796639371,24.22754347221644,99538.93961641905,47.30719050390412,149.77038286625012,1,413
